onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9635999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9024999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8327999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8635999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7830999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8369	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0641000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8689999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9003999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1759	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.7979999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9605999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9863999999999988	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8282999999999987	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9878999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7756000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.16	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8498000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9750999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.887	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8940000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8104000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8091000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8145	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8416000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9054	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9666999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9979000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8744999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0466000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8224000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1681000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0412999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7515000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8059999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9123000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7508000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0368	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6914999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8346000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8331000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7393999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8747999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7201999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6201000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.0809000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.0047000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9631000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8928999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.220299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8745999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0373	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9158999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8049	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3351000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3071000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4194999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3844	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2441000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1534999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8201999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2807999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9817000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.08499999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1895000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1770000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7999999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7870999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0029	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9473999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8563000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2168	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6052999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1459000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2515999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8501999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8681999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0983000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1812000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0296000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9232000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1873999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.7805999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0293999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9455	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8843999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0357000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8553999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8213999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0545999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9391999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9618000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8544	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7237000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7348000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.11519999999999975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8733999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8486000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0561000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7237000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9517000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9592000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8928999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7829000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8799000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.1645000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9706999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9894000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1092999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.726	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6650999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9055	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9652000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0661000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9772000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8352000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2701999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8733000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9250999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.8134000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8586	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.04740000000000055	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7319	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0855000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8477000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8549000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7656000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7727000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9898000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7099	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7406000000000041	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.7649	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7523	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8778999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.14419999999999966	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2466000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8389000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9164999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0570000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9824999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9107000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6949000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9342000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0085000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9280999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8660000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7139000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9704999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7701999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7484999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.24999999999999978	1.8	1.1086	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2296999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9753000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7737999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6882000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8093000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9967000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.6684999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3549000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2824	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0012000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3893999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8816	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1794	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0033999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9695	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0598999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9720999999999975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1399	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9991999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9413999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8986999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1452	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6028000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0385999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9915999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.2667999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3344	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3168000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0053999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3131999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6306000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8162000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7920999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1072999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3608000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7867999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3729	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5173	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4419000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4163000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4669999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3531999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1028000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.5891000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5517000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3228000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1875000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6155	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7262999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7412	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.3036000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1382000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1104000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6174	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25000000000000044	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8171	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0860000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1364	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8228999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9073000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9721	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8337000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999956	1.0	1.1032000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7262	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7197999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0107000000000004	1.0	0.0
